url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS544&Crsname=細胞動力學,,,False,生科碩,BIOS544,1,不分班,"細胞動力學
CELL DYNAMICS",3,期,False,50,0,3,47,陳俊霖,"六9,C,D(理BI 3001)","['', '', '', '', '', '9CD', '']","《講授類》
限生科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS550&Crsname=基因調控議題研討（二）,,,False,生科碩,BIOS550,1,不分班,"基因調控議題研討（二）
SPECIAL TOPICS IN GENE REGULATION（II）",3,期,False,50,0,4,46,吳長益,三A(理SC 3009) 四A(理SC 3009) 五A(理SC 3009),"['', '', 'A', 'A', 'A', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS552&Crsname=細胞膜訊息傳導專題研究（二）,,,False,生科碩,BIOS552,1,不分班,"細胞膜訊息傳導專題研究（二）
INDEPENDENT STUDIES IN MEMBRANE BIOLOGY & SIGNAL TRANSDUCTION（II）",3,期,False,50,0,6,44,陳俊霖,三A(理SC 3019) 四A(理SC 3019) 五A(理SC 3019),"['', '', 'A', 'A', 'A', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS554&Crsname=脊髓損傷醫學議題研討（二）,,,False,生科碩,BIOS554,1,不分班,"脊髓損傷醫學議題研討（二）
SPECIAL TOPICS IN SPINAL CORD INJURY MEDICINE (II)",3,期,False,50,0,1,49,李昆澤,三A(理SC 1014) 四A(理SC 1014) 五A(理SC 1014),"['', '', 'A', 'A', 'A', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS576&Crsname=科學論文寫作與發表,,,False,生科碩,BIOS576,1,不分班,"科學論文寫作與發表
WRITING AND PUBLISHING OF SCIENTIFIC PAPERS",3,期,False,50,0,13,37,費卡契,"二2,3,4(理BI 6005)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS578&Crsname=兩棲爬蟲學獨立研究,,,False,生科碩,BIOS578,1,不分班,"兩棲爬蟲學獨立研究
INDEPENDENT STUDIES IN HERPETOLOGY",3,期,False,50,0,1,49,黃淑萍,"五2,3,4(理SC 3010)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS586&Crsname=分子演化專題(二),,,False,生科碩,BIOS586,1,不分班,"分子演化專題(二)
INDEPENDENT STUDIES IN MOLECULAR EVOLUTION(II)",3,期,False,50,0,1,49,江友中,"二1,5,6(理SC 3010)","['', '156', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS650&Crsname=分子生物學研究法（一）,,,False,生科碩,BIOS650,1,不分班,"分子生物學研究法（一）
METHODOLOGY FOR MOLECULAR BIOLOGY RESEARCH (I)",3,期,False,50,0,1,49,黃明德,一1(理SC 3009) 二1(理SC 3009) 三1(理SC 3009),"['1', '1', '1', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS653&Crsname=細菌生理學專題研究,,,False,生科碩,BIOS653,1,不分班,"細菌生理學專題研究
INDEPENDENT STUDIES IN BACTERIAL PHYSIOLOGY",3,期,False,50,0,1,49,李哲欣,一1(理SC 3008) 二1(理SC 3008) 三1(理SC 3008),"['1', '1', '1', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS666&Crsname=親緣基因體學,,,False,生科碩,BIOS666,1,不分班,"親緣基因體學
PHYLOGENOMICS",2,期,False,50,0,6,44,劉世慧,"二C,D(理BI 3001)","['', 'CD', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS667&Crsname=統計生態學與R,,,False,生科碩,BIOS667,1,不分班,"統計生態學與R
COMPUTER INTENSIVE STATISTICS IN ECOLOGY WITH R",3,期,False,50,0,5,45,張楊家豪,"二8,6,7(理BI 3001)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS668&Crsname=生物地理學概論,,,False,生科碩,BIOS668,1,不分班,"生物地理學概論
INTRODUCTION TO BIOGEOGRAPHY",3,期,False,50,0,2,48,費卡契,"三2,3,4(理BI 6005)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS683&Crsname=功能生態學獨立研究,,,False,生科碩,BIOS683,1,不分班,"功能生態學獨立研究
INDEPENDENT STUDIES IN FUNCTIONAL ECOLOGY",3,期,False,50,0,1,49,夏燦風,一A(理SC 3010) 二A(理SC 3010) 三A(理SC 3010),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM502&Crsname=合成方法專題研究（二）,,,True,化學碩,CHEM502,1,不分班,"合成方法專題研究（二）
INDEPENDENT STUDIES IN SYNTHETIC METHODS(II)",3,期,True,50,0,4,46,張均然,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM512&Crsname=金屬簇化學專題研究（二）,,,True,化學碩,CHEM512,1,不分班,"金屬簇化學專題研究（二）
INDEPENDENT STUDIES IN METAL CLUSTERS(II)",3,期,True,50,0,4,46,梁子輝,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM518&Crsname=勻相催化專題研究（二）,,,True,化學碩,CHEM518,1,不分班,"勻相催化專題研究（二）
INDEPENDENT STUDIES IN HOMOGENOUS CATALYSIS（II）",3,期,True,50,0,4,46,梁蘭昌,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM520&Crsname=雷射化學專題研究（二）,,,True,化學碩,CHEM520,1,不分班,"雷射化學專題研究（二）
INDEPENDENT STUDIES IN LASER CHEMISTRY (II)",3,期,True,50,0,5,45,張元賓,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM522&Crsname=觸媒專題研究（二）,異動,確認教師2/2,True,化學碩,CHEM522,1,不分班,"觸媒專題研究（二）
INDEPENDENT STUDIES IN CATALYSIS(II)",3,期,True,50,0,1,49,劉柏宏,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM524&Crsname=計算化學專題研究（二）,,,True,化學碩,CHEM524,1,不分班,"計算化學專題研究（二）
INDEPENDENT STUDIES IN COMPUTATIONAL CHEMISTRY(II)",3,期,True,50,0,4,46,邱政超,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM526&Crsname=氣固交互作用專題研究（二）,,,True,化學碩,CHEM526,1,不分班,"氣固交互作用專題研究（二）
INDEPENDENT STUDIES IN GAS/SOLID INTERACTIONS(II)",3,期,True,50,0,1,49,蔣昭明,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM528&Crsname=生物系統固態核磁共振專題研究（二）,,,True,化學碩,CHEM528,1,不分班,"生物系統固態核磁共振專題研究（二）
INDEPENDENT STUDIES IN SOLID STATE NMR OF BIOLOGICAL SYSTEM(II)",3,期,True,50,0,4,46,丁尚武,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM530&Crsname=奈米力學專題研究（二）,,,True,化學碩,CHEM530,1,不分班,"奈米力學專題研究（二）
INDEPENDENT STUDIES IN NANOSCALE FORCE MEASUREMENT(II)",3,期,True,50,0,4,46,謝淑貞,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM534&Crsname=有機質譜專題研究（二）,,,True,化學碩,CHEM534,1,不分班,"有機質譜專題研究（二）
INDEPENDENT STUDIES IN ORGANIC MASS SPECTROMETRY(II)",3,期,True,50,0,6,44,謝建台,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM536&Crsname=微量生物分析專題研究（二）,,,True,化學碩,CHEM536,1,不分班,"微量生物分析專題研究（二）
TRACE BIOANALYSIS FOR RESEARCH TRAINING(II)",3,期,True,50,0,7,43,曾韋龍,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM538&Crsname=超微奈米藥物生化環境分析專題研究（二）,,,True,化學碩,CHEM538,1,不分班,"超微奈米藥物生化環境分析專題研究（二）
INDEPENDENT STUDIES IN ULTRA-MICRO RESEARCH FOR NANO-PARTICLE, DRUG, BIOCHEMISTRY AND ENVIRONMENT(II)",3,期,True,50,0,4,46,吳慧芬,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM540&Crsname=材料化學專題研究（二）,,,True,化學碩,CHEM540,1,不分班,"材料化學專題研究（二）
INDEPENDENT STUDIES IN MATERIALS CHEMISTRY(II)",3,期,True,50,0,4,46,李志聰,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM542&Crsname=顯微影像分析專題研究（二）,,,True,化學碩,CHEM542,1,不分班,"顯微影像分析專題研究（二）
INDEPENDENT STUDIES IN MICROSCOPIC IMAGE ANALYSIS(II)",3,期,True,50,0,2,48,張柏齡,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM544&Crsname=無機反應專題研究（二）,,,True,化學碩,CHEM544,1,不分班,"無機反應專題研究（二）
INDEPENDENT STUDIES IN INORGANIC REACTIONS(II)",3,期,True,50,0,1,49,王琢堅,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM549&Crsname=有機化學書報討論（二）,,,True,化學碩,CHEM549,1,不分班,"有機化學書報討論（二）
SEMINAR IN ORGANIC CHEMISTRY (II)",1,期,True,50,0,20,30,張均然,二3(理SC 3003-2),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM550&Crsname=無機化學書報討論（二）,,,True,化學碩,CHEM550,1,不分班,"無機化學書報討論（二）
SEMINAR IN INORGANIC CHEMISTRY (II)",1,期,True,50,0,16,34,邱政超,二3(理SC 0012),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM551&Crsname=物理化學書報討論（二）,,,True,化學碩,CHEM551,1,不分班,"物理化學書報討論（二）
SEMINAR IN PHYSICAL CHEMISTRY (II)",1,期,True,50,0,23,27,丁尚武,二3(理SC 2001),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM552&Crsname=分析化學書報討論（二）,,,True,化學碩,CHEM552,1,不分班,"分析化學書報討論（二）
SEMINAR IN ANALYTICAL CHEMISTRY (II)",1,期,True,50,0,17,33,張柏齡,二3(理CH 2002),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM570&Crsname=表面化學,異動,確認教師2/2,False,化學碩,CHEM570,1,不分班,"表面化學
SURFACE CHEMISTRY",3,期,False,50,0,11,39,劉柏宏,"三2(理CH 2002) 四3,4(理CH 2002)","['', '', '2', '34', '', '', '']",《講授類》,['半導體製程模組學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM571&Crsname=高等化學動力學,異動,更換教室2/13,False,化學碩,CHEM571,1,不分班,"高等化學動力學
ADVANCED CHEMICAL KINETICS",3,期,False,50,0,33,17,蔣昭明,"三3,4(理SC 0008) 四8(理SC 0008)","['', '', '34', '8', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM578&Crsname=化學分離技術與應用,異動,更換教室2/26,False,化學碩,CHEM578,1,不分班,"化學分離技術與應用
TECHNIQUES OF CHEMICAL SEPARATION AND APPLICATIONS",3,期,False,50,2,28,22,謝建台,"一8,6,7(理CH 3002)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM584&Crsname=氣膠與生醫材料科學專題研究（二）,,,True,化學碩,CHEM584,1,不分班,"氣膠與生醫材料科學專題研究（二）
INDEPENDENT STUDIES IN AEROSOLS AND BIOMEDICAL NANOMATERIAL SCIENCES (II)",3,期,True,50,0,1,49,王家蓁,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM585&Crsname=化學生物學專題研究（二）,,,True,化學碩,CHEM585,1,不分班,"化學生物學專題研究（二）
INDEPENDENT STUDIES IN CHEMICAL BIOLOGY (II)",3,期,True,50,0,4,46,林伯樵,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM588&Crsname=奈米材料化學專題研究（二）,,,True,化學碩,CHEM588,1,不分班,"奈米材料化學專題研究（二）
INDEPENDENT STUDIES IN CHEMISTRY OF NANOMATERIALS (II)",3,期,True,50,0,5,45,陳軍互,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM592&Crsname=合成與生物有機化學專題研究（二）,,,True,化學碩,CHEM592,1,不分班,"合成與生物有機化學專題研究（二）
INDEPENDENT STUDIES IN SYNTHESIS AND BIOORGANIC CHEMISTRY (II)",3,期,True,50,0,3,47,林渝亞,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM596&Crsname=無機催化專題研究（二）,,,True,化學碩,CHEM596,1,不分班,"無機催化專題研究（二）
INDEPENDENT STUDIES IN INORGANIC CATALYSIS （II）",3,期,True,50,0,1,49,蔡明利,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM605&Crsname=有機化學書報討論（四）,,,True,化學碩,CHEM605,2,不分班,"有機化學書報討論（四）
SEMINAR IN ORGANIC CHEMISTRY (IV)",1,期,True,50,0,15,35,林渝亞,二4(理SC 3004),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM606&Crsname=無機化學書報討論（四）,,,True,化學碩,CHEM606,2,不分班,"無機化學書報討論（四）
SEMINAR IN INORGANIC CHEMISTRY (IV)",1,期,True,50,0,17,33,梁子輝,二4(理SC 0012),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM607&Crsname=物理化學書報討論（四）,,,True,化學碩,CHEM607,2,不分班,"物理化學書報討論（四）
SEMINAR IN PHYSICAL CHEMISTRY (IV)",1,期,True,50,0,12,38,蔣昭明,二4(理SC 2001),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM608&Crsname=分析化學書報討論（四）,,,True,化學碩,CHEM608,2,不分班,"分析化學書報討論（四）
SEMINAR IN ANALYTICAL CHEMISTRY (IV)",1,期,True,50,0,19,31,曾韋龍,二4(理CH 2002),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM613&Crsname=氣膠科學導論,,,False,化學碩,CHEM613,2,不分班,"氣膠科學導論
FUNDAMENTALS OF AEROSOL SCIENCES",3,期,False,50,0,8,42,王家蓁,"四8,6,7(理SC 2001)","['', '', '', '678', '', '', '']",《講授類》,"['海洋天然物微學程', '氣膠、大氣與海洋微學程', '氣膠科學環境教育微學程', 'STREAM永續發展培力微學程', '工業污染防治及減排微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM621&Crsname=高等生物無機化學,,,False,化學碩,CHEM621,2,不分班,"高等生物無機化學
ADVANCED BIOINORGANIC CHEMISTRY",3,期,False,50,0,1,49,蔡明利,"五8,6,7(理CH 3002)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM624&Crsname=半導體微汙染化學分析,,,False,化學碩,CHEM624,2,不分班,"半導體微汙染化學分析
CHEMICAL ANALYSIS FOR MICRO-CONTAMINATION IN SEMICONDUCTOR MANUFACTURING",3,期,False,60,3,69,-9,謝建台,"二8,6,7(理SC 1005)","['', '678', '', '', '', '', '']",《講授類》,['半導體化學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM626&Crsname=電子轉移原理和應用議題研討,異動,調整名額1/29,False,化學碩,CHEM626,2,不分班,"電子轉移原理和應用議題研討
SPECIAL TOPICS IN ELECTRON TRANSFER",3,期,False,15,0,8,7,王琢堅,"五3,4,6(理CH 4002)","['', '', '', '', '346', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM627&Crsname=環境化學,,,False,化學碩,CHEM627,2,不分班,"環境化學
ENVIRONMENTAL CHEMISTRY",3,期,False,50,0,6,44,克里斯那,"一2,3,4(理CH 3002)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM629&Crsname=抗癌藥物的合成、設計與活性機轉,,,False,化學碩,CHEM629,2,不分班,"抗癌藥物的合成、設計與活性機轉
ANTICANCER DRUGS-SYNTHESIS, DESIGN, AND MECHANISM OF ACTION",3,期,False,50,1,20,30,陳亮傑,"五2,3,4(理SC 3004)","['', '', '', '', '234', '', '']",《講授類》,['海洋天然物微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM632&Crsname=細胞訊息傳遞及藥物設計,異動,更換教室2/23,False,化學碩,CHEM632,2,不分班,"細胞訊息傳遞及藥物設計
SIGNAL TRANSDUCTION AND DRUG DEVELOPMENT",3,期,False,50,1,10,40,楊佳寧,"一5,6,7(理CH 2002)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM633&Crsname=分子與雷射光譜,異動,更換教室2/25,False,化學碩,CHEM633,2,不分班,"分子與雷射光譜
MOLECULAR AND LASER SPECTROSCOPY",3,期,False,50,0,12,38,楊崇鑫,"五8,6,7(理SC 3004)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PH60002&Crsname=機器學習量子材料物理專題研討（二）,,,False,物理碩,PH60002,2,不分班,"機器學習量子材料物理專題研討（二）
SEMINAR IN MACHINE LEARNING QUANTUM MATERIALS PHYSICS (II)",3,期,False,50,0,4,46,莊豐權,"三A,1,B(理PH 4007)","['', '', 'A1B', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PH60004&Crsname=機器學習物理應用專題(二),,,False,物理碩,PH60004,2,不分班,"機器學習物理應用專題(二)
INDEPENDENT STUDIES IN MACHINE LEARNING APPLICATIONS IN PHYSICS (II)",3,期,False,50,0,1,49,狄米契,"五A,1,B(理PH 6005)","['', '', '', '', 'A1B', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PH60008&Crsname=生醫光電與微流體系統專題(二),,,False,物理碩,PH60008,2,不分班,"生醫光電與微流體系統專題(二)
INDEPENDENT STUDIES IN BIOMEDICAL PHOTONICS AND MICROFLUIDICS SYSTEM (II)",3,期,False,50,0,3,47,洪昇廷,"一A,1,B(理PH 6008)","['A1B', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PH60014&Crsname=太赫茲時域光譜和單像素相機專題(二),,,False,物理碩,PH60014,2,不分班,"太赫茲時域光譜和單像素相機專題(二)
INDEPENDENT STUDIES IN TIME-DOMAIN TERAHERTZ SPECTROSCOPY AND SINGLE-PIXEL CAMERAS (II)",3,期,False,50,0,2,48,史丹哲夫,"二A,1,B(理PH 3008)","['', 'A1B', '', '', '', '', '']","《獨立研究》
As a prerequisite you need to have studied Maxwell’s equations and have some understanding about the propagation of electromagnetic waves in 1-dimension. Further, must be able to do basic programming in Matlab, Python or Julia (either programming lan",[],True
