url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI565&Crsname=擊樂（二）,,,False,音樂碩,MUSI565,0,不分班,"擊樂（二）
PERCUSSION(II)",2,期,False,50,0,0,50,鄭雅心,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI590&Crsname=作曲（二）,,,False,音樂碩,MUSI590,0,不分班,"作曲（二）
COMPOSITION(II)",2,期,False,50,0,0,50,李思嫺,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI592&Crsname=進階樂曲分析,,,False,音樂碩,MUSI592,0,不分班,"進階樂曲分析
ADVANCED MUSICAL ANALYSIS",2,期,False,50,0,0,50,游詠晴,"二3,4(文FA 6011)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI596&Crsname=音樂學理論與方法,,,False,音樂碩,MUSI596,0,不分班,"音樂學理論與方法
INTRODUCTION TO MUSICOLOGY",3,期,False,50,0,0,50,郭瓊嬌,"二2,3,4(文FA 6011-1)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI610&Crsname=鍵盤（三）,,,False,音樂碩,MUSI610,0,不分班,"鍵盤（三）
KEYBOARD (III)",2,期,False,50,0,0,50,陳宜蓁,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI611&Crsname=鍵盤（四）,,,False,音樂碩,MUSI611,0,不分班,"鍵盤（四）
KEYBOARD(IV)",2,期,False,50,0,0,50,林雅叙,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI624&Crsname=弦樂四（中、小提琴）,,,False,音樂碩,MUSI624,0,不分班,"弦樂四（中、小提琴）
STRINGS IV(VIOLA & VIOLIN)",2,期,False,50,0,0,50,"張群,林子平,莊孟勳,葉翹任,陳鈺雯","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI626&Crsname=弦樂教學 (二),,,False,音樂碩,MUSI626,0,不分班,"弦樂教學 (二)
STRING PEDAGOGY (II)",2,期,False,50,0,0,50,熊書宜,"一3,4(文FA 6011-1)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI639&Crsname=管樂四（長笛）,,,False,音樂碩,MUSI639,0,不分班,"管樂四（長笛）
WOODWIND I V(FLUTE)",2,期,False,50,0,0,50,"呂承祐,林鴻君","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI650&Crsname=聲樂（三）,,,False,音樂碩,MUSI650,0,不分班,"聲樂（三）
VOICE(III)",2,期,False,50,0,0,50,黃子珊,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI666&Crsname=管弦樂文獻（二）,,,False,音樂碩,MUSI666,0,不分班,"管弦樂文獻（二）
ORCHESTRAL LITERATURE （II）",2,期,False,50,0,0,50,楊智欽,"二6,7(文FA 4030)","['', '67', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI683&Crsname=序列音樂探討,,,False,音樂碩,MUSI683,0,不分班,"序列音樂探討
DISCUSSIONS ON SERIAL MUSIC",2,期,False,50,0,0,50,陳以軒,"四3,4(文FA 6011)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI689&Crsname=進階管弦樂法,,,False,音樂碩,MUSI689,0,不分班,"進階管弦樂法
ADVANCED ORCHESTRATION",2,期,False,50,0,0,50,李思嫺,"一3,4(文FA 6011)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI698&Crsname=音樂學術寫作技巧,,,False,音樂碩,MUSI698,0,不分班,"音樂學術寫作技巧
ACADEMIC WRITING TECHNIQUES FOR MUSIC DISCOURSE",1,期,False,50,0,0,50,林雅叙,三A(),"['', '', 'A', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL532&Crsname=哲學法文,,,False,哲學碩,PHIL532,0,不分班,"哲學法文
PHILOSOPHICAL FRENCH",3,期,False,50,0,0,50,宋灝,"二8,6,7(文LA 2008)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL551&Crsname=尼采與當代歐陸思潮,,,False,哲學碩,PHIL551,0,不分班,"尼采與當代歐陸思潮
NIETZSCHE AND CONTEMPORARY EUROPEAN THOUGHTS",3,期,False,50,0,0,50,楊婉儀,"四8,6,7(文LA 2009)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL560&Crsname=馬克思到後馬克思主義,,,False,哲學碩,PHIL560,0,不分班,"馬克思到後馬克思主義
FROM MARXISM TO POST-MARXISM",3,期,False,50,0,0,50,洪世謙,"三5,6,7(文LA 2009)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL578&Crsname=胡塞爾：《笛卡兒式的沉思》,,,False,哲學碩,PHIL578,0,不分班,"胡塞爾：《笛卡兒式的沉思》
HUSSERL: CARTESIAN MEDITATIONS",3,期,False,50,0,0,50,游淙祺,"三2,3,4(文LA 7001)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL579&Crsname=漢娜·鄂蘭與現象學,,,False,哲學碩,PHIL579,0,不分班,"漢娜·鄂蘭與現象學
HANNAH ARENDT AND PHENOMENOLOGY",3,期,False,50,0,0,50,戴遠雄,"一5,6,7(文LA 2009)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL601&Crsname=當代德語哲學與美學專題,,,False,哲學碩,PHIL601,0,不分班,"當代德語哲學與美學專題
INDEPENDENT STUDIES IN CONTEMPORARY GERMAN PHILOSOPHY AND AESTHETICS",2,期,False,50,0,0,50,宋灝,"三3,4(文LA 2008)","['', '', '34', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL602&Crsname=當代法語哲學與美學專題,,,False,哲學碩,PHIL602,0,不分班,"當代法語哲學與美學專題
INDEPENDENT STUDIES IN CONTEMPORARY FRENCH PHILOSOPHY AND AESTHETICS",2,期,False,50,0,0,50,楊婉儀,"三1,2(文LA 2008)","['', '', '12', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL605&Crsname=解構的世界圖像與實踐專題,,,False,哲學碩,PHIL605,0,不分班,"解構的世界圖像與實踐專題
INDEPENDENT STUDIES IN DECONSTRUCTION OF WORLD IMAGE AND PRAXIS",2,期,False,50,0,0,50,洪世謙,"二3,4(文LA 2008)","['', '34', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL608&Crsname=歐洲哲學與社會政治批判專題,,,False,哲學碩,PHIL608,0,不分班,"歐洲哲學與社會政治批判專題
INDEPENDENT STUDIES IN EUROPEAN PHILOSOPHY AND SOCIO-POLITICAL CRITIQUE",2,期,False,50,0,0,50,戴遠雄,"一3,4(文LA 7001)","['34', '', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL609&Crsname=結構主義、解構與其當代遺產專題,,,False,哲學碩,PHIL609,0,不分班,"結構主義、解構與其當代遺產專題
INDEPENDENT STUDIES IN STRUCTURALISM, DECONSTRUCTION AND THEIR CONTEMPORARY LEGACIES",2,期,False,50,0,0,50,高長空,"一3,4(文LA 2008)","['34', '', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA503&Crsname=專業劇場英文,,,False,劇藝碩,TA503,0,不分班,"專業劇場英文
ENGLISH FOR THEATER STUDY",2,期,False,50,0,0,50,蔡詔羽,"三3,4(文FA 2012)","['', '', '34', '', '', '', '']","《講授類》
Introduction to Theater",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA520&Crsname=西方戲劇研究著作選讀,,,False,劇藝碩,TA520,0,不分班,"西方戲劇研究著作選讀
SELECTED READINGS OF WESTERN DRAMA STUDIES",3,期,False,50,0,0,50,許仁豪,"四5,6,7(文FA 2012)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA534&Crsname=排演實務（二）,,,False,劇藝碩,TA534,0,不分班,"排演實務（二）
REHEARSAL (II)",3,期,False,50,0,0,50,何怡璉,"四2,3,4(文FA 2012, 1015)","['', '', '', '234', '', '', '']","《展演》
配合教學實踐研究計畫",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA535&Crsname=導演實務（一）,,,False,劇藝碩,TA535,0,不分班,"導演實務（一）
PRACTICAL TRAINING FOR DIRECTING (Ⅰ)",3,期,False,50,0,0,50,楊士平,"二5,6,7(文FA 2012, 2018)","['', '567', '', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA557&Crsname=文本與空間敘事,,,False,劇藝碩,TA557,0,不分班,"文本與空間敘事
TEXT AND SPATIAL NARRATION",3,期,False,50,0,0,50,約書亞沙發兒,"三5,6,7(文FA 2012, 1015以及壽山動物園)","['', '', '567', '', '', '', '']","《講授類》
包含移地教學與期末展演於壽山動物園",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA570&Crsname=跨域創作與研究,,,False,劇藝碩,TA570,0,不分班,"跨域創作與研究
INTERDISCIPLINARY PRACTICE AND RESEARCH",3,期,False,50,0,0,50,約書亞沙發兒,"一8,6,7(文FA 2012, 2018)","['678', '', '', '', '', '', '']","《展演》
本系碩士班理論組與創作組必選課程",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA582&Crsname=畢業專題（二）,,,True,劇藝碩,TA582,2,不分班,"畢業專題（二）
INDEPENDENT STUDIES(II)",2,期,True,50,0,0,50,"何怡璉,吳怡瑱,康尹貞,杜思慧,許仁豪","一1,B(文FA 2012)","['1B', '', '', '', '', '', '']","《獨立研究》
碩二以上，畢業論文或創作指導",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME501&Crsname=研究方法,,,False,藝管創業所,AME501,1,不分班,"研究方法
RESEARCH METHODS",3,期,True,50,0,0,50,陳尚盈,"二2,3,4(文FA 3011)","['', '234', '', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME532&Crsname=藝術經濟學,,,False,藝管創業所,AME532,0,不分班,"藝術經濟學
THE ECONOMICS OF ARTS",3,期,False,50,0,0,50,張正霖,"四2,3,4(文FA 3011)","['', '', '', '234', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME538&Crsname=藝文創業,,,False,藝管創業所,AME538,0,不分班,"藝文創業
ARTS AND CULTURE ENTREPRENEURSHIP",3,期,False,50,0,0,50,謝榮峯,"三2,3,4(文FA 3011)","['', '', '234', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME542&Crsname=國際文化交流,,,False,藝管創業所,AME542,0,不分班,"國際文化交流
INTERNATIONAL CULTURAL RELATIONS: POLICY MAKING AND PRACTICE",3,期,False,50,0,0,50,魏君穎,"三5,6,7(文FA 3011)","['', '', '567', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME543&Crsname=藝術策展實務,,,False,藝管創業所,AME543,0,不分班,"藝術策展實務
CURATING PRACTICES",3,期,False,50,0,0,50,張正霖,"二5,6,7(文FA 3011)","['', '567', '', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME550&Crsname=專題研究（二）,,,False,藝管創業所,AME550,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,0,50,陳尚盈,"五2,3,4(文FA 3011)","['', '', '', '', '234', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME550A&Crsname=專題研究（二）,,,False,藝管創業所,AME550A,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,0,50,謝榮峯,"五2,3,4(文FA 3011)","['', '', '', '', '234', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME550B&Crsname=專題研究（二）,,,False,藝管創業所,AME550B,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,0,50,魏君穎,"五2,3,4(文FA 3011)","['', '', '', '', '234', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME550C&Crsname=專題研究（二）,,,False,藝管創業所,AME550C,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,0,50,張正霖,"五2,3,4(文FA 3011)","['', '', '', '', '234', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME553&Crsname=藝術行銷,,,False,藝管創業所,AME553,0,不分班,"藝術行銷
MARKETING IN THE ARTS",3,期,False,50,0,0,50,魏君穎,"四5,6,7(文FA 3011)","['', '', '', '567', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME562&Crsname=藝文個案與組織專題（一）,,,False,藝管創業所,AME562,1,不分班,"藝文個案與組織專題（一）
INDEPENDENT STUDIES IN CREATIVE ENTERPRISES
（一）",2,期,True,50,0,0,50,"張正霖,陳尚盈","五5,6(文FA 3011)","['', '', '', '', '56', '', '']","《獨立研究》
限藝管所選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME563&Crsname=藝文個案與組織專題（二）,,,False,藝管創業所,AME563,2,不分班,"藝文個案與組織專題（二）
INDEPENDENT STUDIES IN CREATIVE ENTERPRISES
（二）",1,期,True,50,0,0,50,"張正霖,陳尚盈",五7(文FA 3011),"['', '', '', '', '7', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS502&Crsname=生態研究方法,,,True,生科碩,BIOS502,1,不分班,"生態研究方法
STUDIES IN ECOLOGICAL METHODOLOGY",3,期,True,50,0,0,50,"劉世慧,張楊家豪,黃淑萍","四2,3,4(理BI 3001)","['', '', '', '234', '', '', '']","《講授類》
1.甲組必修 2.與博一併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS502A&Crsname=生態研究方法,,,True,生科碩,BIOS502A,1,不分班,"生態研究方法
STUDIES IN ECOLOGICAL METHODOLOGY",3,期,True,50,0,0,50,"夏燦風,黃淑萍","五5,6,7(理BI 3001)","['', '', '', '', '567', '', '']","《講授類》
1.甲組必修 2.與博一併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS511&Crsname=分子與細胞生物學書報討論（二）,,,True,生科碩,BIOS511,1,不分班,"分子與細胞生物學書報討論（二）
MOLECULAR AND CELL BIOLOGY SEMINAR (II)",1,期,True,50,0,0,50,傅瀚儀,四9(理BI 6005),"['', '', '', '9', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS515&Crsname=生物多樣性書報討論（二）,,,True,生科碩,BIOS515,1,不分班,"生物多樣性書報討論（二）
BIODIVERSITY SEMINAR(II)",1,期,True,50,0,0,50,"夏燦風,張楊家豪",四9(理BI 6005),"['', '', '', '9', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS516&Crsname=現代分子與細胞生物學專題寫作,,,True,生科碩,BIOS516,1,不分班,"現代分子與細胞生物學專題寫作
SPECIAL TOPICS IN MODERN MOLECULAR AND CELL BIOLOGY WRITING",1,期,True,50,0,0,50,"高資棟,黃明德",四1(理BI 6005),"['', '', '', '1', '', '', '']","《講授類》
乙組必修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS518&Crsname=現代環境生物專題寫作,,,True,生科碩,BIOS518,1,不分班,"現代環境生物專題寫作
SPECIAL TOPICS IN MODERN ENVIRONMENTAL BIOLOGY WRITING",1,期,True,50,0,0,50,"張楊家豪,顏聖紘",四1(理BI 3001),"['', '', '', '1', '', '', '']","《講授類》
甲組必修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS523&Crsname=生物質譜學導論,,,False,生科碩,BIOS523,1,不分班,"生物質譜學導論
INTRODUCTION TO BIOLOGICAL MASS SPECTROMETRY",3,期,False,50,0,0,50,汪海晏,"四5,6,7(理BI 3001)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS527&Crsname=現代生物醫學新知,,,False,生科碩,BIOS527,1,不分班,"現代生物醫學新知
TRENDS IN CONTEMPORARY BIOMEDICAL SCIENCES",1,期,False,50,0,0,50,康宏佑,三7(理BI 3001),"['', '', '7', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS539&Crsname=分子病毒學,,,False,生科碩,BIOS539,1,不分班,"分子病毒學
MOLECULAR VIROLOGY",3,期,False,50,0,0,50,李哲欣,"五2,3,4(理BI 3001)","['', '', '', '', '234', '', '']","《講授類》
限生科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS544&Crsname=細胞動力學,,,False,生科碩,BIOS544,1,不分班,"細胞動力學
CELL DYNAMICS",3,期,False,50,0,0,50,陳俊霖,"六9,C,D(理BI 3001)","['', '', '', '', '', '9CD', '']","《講授類》
限生科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS550&Crsname=基因調控議題研討（二）,,,False,生科碩,BIOS550,1,不分班,"基因調控議題研討（二）
SPECIAL TOPICS IN GENE REGULATION（II）",3,期,False,50,0,0,50,吳長益,三A(理SC 3009) 四A(理SC 3009) 五A(理SC 3009),"['', '', 'A', 'A', 'A', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS552&Crsname=細胞膜訊息傳導專題研究（二）,,,False,生科碩,BIOS552,1,不分班,"細胞膜訊息傳導專題研究（二）
INDEPENDENT STUDIES IN MEMBRANE BIOLOGY & SIGNAL TRANSDUCTION（II）",3,期,False,50,0,0,50,陳俊霖,三A(理SC 3019) 四A(理SC 3019) 五A(理SC 3019),"['', '', 'A', 'A', 'A', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS554&Crsname=脊髓損傷醫學議題研討（二）,,,False,生科碩,BIOS554,1,不分班,"脊髓損傷醫學議題研討（二）
SPECIAL TOPICS IN SPINAL CORD INJURY MEDICINE (II)",3,期,False,50,0,0,50,李昆澤,三A(理SC 1014) 四A(理SC 1014) 五A(理SC 1014),"['', '', 'A', 'A', 'A', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS576&Crsname=科學論文寫作與發表,,,False,生科碩,BIOS576,1,不分班,"科學論文寫作與發表
WRITING AND PUBLISHING OF SCIENTIFIC PAPERS",3,期,False,50,0,0,50,費卡契,"二2,3,4(理BI 6005)","['', '234', '', '', '', '', '']",《講授類》,[],True
